,time,event0,event1,event2
0,0,0.4970224,3.4059946537017822,-0.13166701793670654
1,1,-0.5863196,3.4059946537017822,-0.13166701793670654
2,2,-0.6669521,3.4059946537017822,-0.13166701793670654
3,3,-0.11638455,3.4059946537017822,-0.13166701793670654
4,4,-0.71705526,3.4059946537017822,-0.13166701793670654
5,5,0.3057385,3.4059946537017822,-0.13166701793670654
6,6,0.46026328,3.4059946537017822,-0.13166701793670654
7,7,0.07804292,3.4059946537017822,-0.13166701793670654
8,8,-0.24202435,3.4059946537017822,-0.13166701793670654
9,9,0.41373304,3.4059946537017822,-0.13166701793670654
