,time,event0,event1,event2
0,0,-0.4367844,0.4352106750011444,0.18261171877384186
1,1,0.46475905,0.4352106750011444,0.18261171877384186
2,2,0.57719857,0.4352106750011444,0.18261171877384186
3,3,0.28362536,0.4352106750011444,0.18261171877384186
4,4,-0.4781475,0.4352106750011444,0.18261171877384186
5,5,0.6119714,0.4352106750011444,0.18261171877384186
6,6,0.17082521,0.4352106750011444,0.18261171877384186
7,7,-0.2375879,0.4352106750011444,0.18261171877384186
8,8,-0.5242725,0.4352106750011444,0.18261171877384186
9,9,-0.05539341,0.4352106750011444,0.18261171877384186
