,time,event0,event1,event2
0,0,-0.89792323,3.4059946537017822,-0.6344809532165527
1,1,-0.6376359,3.4059946537017822,-0.6344809532165527
2,2,-0.9550618,3.4059946537017822,-0.6344809532165527
3,3,0.82505727,3.4059946537017822,-0.6344809532165527
4,4,0.44753698,3.4059946537017822,-0.6344809532165527
5,5,0.23255192,3.4059946537017822,-0.6344809532165527
6,6,-0.42590472,3.4059946537017822,-0.6344809532165527
7,7,0.7981497,3.4059946537017822,-0.6344809532165527
8,8,0.66397613,3.4059946537017822,-0.6344809532165527
9,9,0.5101431,3.4059946537017822,-0.6344809532165527
