,time,event0,event1,event2
0,0,0.7949673,2.0977282524108887,-0.7040680646896362
1,1,-0.88881904,2.0977282524108887,-0.7040680646896362
2,2,0.4516386,2.0977282524108887,-0.7040680646896362
3,3,0.50516385,2.0977282524108887,-0.7040680646896362
4,4,0.7538793,2.0977282524108887,-0.7040680646896362
5,5,0.39780053,2.0977282524108887,-0.7040680646896362
6,6,-0.91345143,2.0977282524108887,-0.7040680646896362
7,7,-0.34678993,2.0977282524108887,-0.7040680646896362
8,8,0.51428,2.0977282524108887,-0.7040680646896362
9,9,-0.76451606,2.0977282524108887,-0.7040680646896362
