,time,event0,event1,event2
0,0,-0.3774163,0.5081948041915894,-0.17609861493110657
1,1,0.6934268,0.5081948041915894,-0.17609861493110657
2,2,0.33897707,0.5081948041915894,-0.17609861493110657
3,3,0.1646187,0.5081948041915894,-0.17609861493110657
4,4,0.90365475,0.5081948041915894,-0.17609861493110657
5,5,-0.69568944,0.5081948041915894,-0.17609861493110657
6,6,0.3053519,0.5081948041915894,-0.17609861493110657
7,7,0.40319362,0.5081948041915894,-0.17609861493110657
8,8,-0.74931353,0.5081948041915894,-0.17609861493110657
9,9,0.05121566,0.5081948041915894,-0.17609861493110657
