,time,event0,event1,event2
0,0,0.30228317,3.2191970348358154,1.079554557800293
1,1,0.009893577,3.2191970348358154,1.079554557800293
2,2,-0.497921,3.2191970348358154,1.079554557800293
3,3,-0.24235512,3.2191970348358154,1.079554557800293
4,4,0.53563756,3.2191970348358154,1.079554557800293
5,5,-0.34339696,3.2191970348358154,1.079554557800293
6,6,0.2561003,3.2191970348358154,1.079554557800293
7,7,0.24268185,3.2191970348358154,1.079554557800293
8,8,-0.5796127,3.2191970348358154,1.079554557800293
9,9,-0.3923683,3.2191970348358154,1.079554557800293
