,time,event0,event1,event2
0,0,-0.61141276,0.2977796494960785,0.059297237545251846
1,1,-0.31198806,0.2977796494960785,0.059297237545251846
2,2,-0.73089767,0.2977796494960785,0.059297237545251846
3,3,-0.5192399,0.2977796494960785,0.059297237545251846
4,4,0.21717817,0.2977796494960785,0.059297237545251846
5,5,0.4277345,0.2977796494960785,0.059297237545251846
6,6,0.33764452,0.2977796494960785,0.059297237545251846
7,7,-0.35658246,0.2977796494960785,0.059297237545251846
8,8,0.3113625,0.2977796494960785,0.059297237545251846
9,9,0.044507723,0.2977796494960785,0.059297237545251846
