,time,event0,event1,event2
0,0,0.31364077,3.4059946537017822,0.034089092165231705
1,1,-0.62212396,3.4059946537017822,0.034089092165231705
2,2,-0.63232446,3.4059946537017822,0.034089092165231705
3,3,0.44772035,3.4059946537017822,0.034089092165231705
4,4,0.4063199,3.4059946537017822,0.034089092165231705
5,5,0.88897544,3.4059946537017822,0.034089092165231705
6,6,-0.62826055,3.4059946537017822,0.034089092165231705
7,7,-0.55529666,3.4059946537017822,0.034089092165231705
8,8,0.9573371,3.4059946537017822,0.034089092165231705
9,9,-0.66307557,3.4059946537017822,0.034089092165231705
