,time,event0,event1,event2
0,0,0.39333808,2.9853460788726807,-0.21836531162261963
1,1,0.7082081,2.9853460788726807,-0.21836531162261963
2,2,0.36099365,2.9853460788726807,-0.21836531162261963
3,3,0.46603408,2.9853460788726807,-0.21836531162261963
4,4,0.9757208,2.9853460788726807,-0.21836531162261963
5,5,-0.35938132,2.9853460788726807,-0.21836531162261963
6,6,-0.061157472,2.9853460788726807,-0.21836531162261963
7,7,0.77321625,2.9853460788726807,-0.21836531162261963
8,8,0.68074346,2.9853460788726807,-0.21836531162261963
9,9,-0.2206774,2.9853460788726807,-0.21836531162261963
