,time,event0,event1,event2
0,0,0.9783852,2.9441590309143066,-0.6118826270103455
1,1,0.45053035,2.9441590309143066,-0.6118826270103455
2,2,-0.7107818,2.9441590309143066,-0.6118826270103455
3,3,0.3852302,2.9441590309143066,-0.6118826270103455
4,4,-0.8089935,2.9441590309143066,-0.6118826270103455
5,5,0.57986057,2.9441590309143066,-0.6118826270103455
6,6,-0.99267703,2.9441590309143066,-0.6118826270103455
7,7,0.26196313,2.9441590309143066,-0.6118826270103455
8,8,0.29311693,2.9441590309143066,-0.6118826270103455
9,9,0.6094538,2.9441590309143066,-0.6118826270103455
