,time,event0,event1,event2
0,0,-0.77919364,3.4059946537017822,-0.4098818302154541
1,1,-0.483706,3.4059946537017822,-0.4098818302154541
2,2,0.82756877,3.4059946537017822,-0.4098818302154541
3,3,-0.66929394,3.4059946537017822,-0.4098818302154541
4,4,-0.39739057,3.4059946537017822,-0.4098818302154541
5,5,0.4069925,3.4059946537017822,-0.4098818302154541
6,6,-0.60565835,3.4059946537017822,-0.4098818302154541
7,7,-0.2568941,3.4059946537017822,-0.4098818302154541
8,8,-0.5663862,3.4059946537017822,-0.4098818302154541
9,9,0.6821427,3.4059946537017822,-0.4098818302154541
