,time,event0,event1,event2
0,0,-0.3145934,0.7307160496711731,0.5932822823524475
1,1,0.3724754,0.7307160496711731,0.5932822823524475
2,2,-0.30514702,0.7307160496711731,0.5932822823524475
3,3,-0.4395281,0.7307160496711731,0.5932822823524475
4,4,-0.47420448,0.7307160496711731,0.5932822823524475
5,5,-0.15980953,0.7307160496711731,0.5932822823524475
6,6,-0.18636648,0.7307160496711731,0.5932822823524475
7,7,-0.37180993,0.7307160496711731,0.5932822823524475
8,8,0.23999393,0.7307160496711731,0.5932822823524475
9,9,0.17341422,0.7307160496711731,0.5932822823524475
