,time,event0,event1,event2
0,0,0.10524057,1.1175010204315186,0.6847812533378601
1,1,0.4423222,1.1175010204315186,0.6847812533378601
2,2,0.99883485,1.1175010204315186,0.6847812533378601
3,3,0.12070306,1.1175010204315186,0.6847812533378601
4,4,-0.020979136,1.1175010204315186,0.6847812533378601
5,5,0.48055497,1.1175010204315186,0.6847812533378601
6,6,-0.30025446,1.1175010204315186,0.6847812533378601
7,7,0.3963952,1.1175010204315186,0.6847812533378601
8,8,-0.22289623,1.1175010204315186,0.6847812533378601
9,9,0.05979007,1.1175010204315186,0.6847812533378601
