,time,event0,event1,event2
0,0,0.71452516,3.4059946537017822,-0.14220751821994781
1,1,-0.2962645,3.4059946537017822,-0.14220751821994781
2,2,0.18318951,3.4059946537017822,-0.14220751821994781
3,3,0.26234668,3.4059946537017822,-0.14220751821994781
4,4,-0.13640188,3.4059946537017822,-0.14220751821994781
5,5,-0.3080363,3.4059946537017822,-0.14220751821994781
6,6,-0.18374358,3.4059946537017822,-0.14220751821994781
7,7,0.9563898,3.4059946537017822,-0.14220751821994781
8,8,0.37354577,3.4059946537017822,-0.14220751821994781
9,9,-0.86924326,3.4059946537017822,-0.14220751821994781
