,time,event0,event1,event2
0,0,-0.5350011,2.398632287979126,0.16008077561855316
1,1,0.36292732,2.398632287979126,0.16008077561855316
2,2,0.41169608,2.398632287979126,0.16008077561855316
3,3,-0.06541479,2.398632287979126,0.16008077561855316
4,4,0.47692794,2.398632287979126,0.16008077561855316
5,5,0.32890585,2.398632287979126,0.16008077561855316
6,6,-0.23447731,2.398632287979126,0.16008077561855316
7,7,0.12864678,2.398632287979126,0.16008077561855316
8,8,0.5043403,2.398632287979126,0.16008077561855316
9,9,0.21067625,2.398632287979126,0.16008077561855316
