,time,event0,event1,event2
0,0,-0.6415598,0.6286392211914062,0.16801266372203827
1,1,0.0488453,0.6286392211914062,0.16801266372203827
2,2,-0.42555928,0.6286392211914062,0.16801266372203827
3,3,-0.48107803,0.6286392211914062,0.16801266372203827
4,4,-0.35145637,0.6286392211914062,0.16801266372203827
5,5,0.3704861,0.6286392211914062,0.16801266372203827
6,6,-0.79744995,0.6286392211914062,0.16801266372203827
7,7,0.4842219,0.6286392211914062,0.16801266372203827
8,8,-0.9996796,0.6286392211914062,0.16801266372203827
9,9,0.74811244,0.6286392211914062,0.16801266372203827
