,time,event0,event1,event2
0,0,0.32699603,0.4175334870815277,0.6951565742492676
1,1,-0.3104885,0.4175334870815277,0.6951565742492676
2,2,-0.43193275,0.4175334870815277,0.6951565742492676
3,3,-0.21107452,0.4175334870815277,0.6951565742492676
4,4,-0.85899127,0.4175334870815277,0.6951565742492676
5,5,-0.2531808,0.4175334870815277,0.6951565742492676
6,6,0.050515875,0.4175334870815277,0.6951565742492676
7,7,-0.019709565,0.4175334870815277,0.6951565742492676
8,8,-0.25362784,0.4175334870815277,0.6951565742492676
9,9,-0.9793773,0.4175334870815277,0.6951565742492676
