,time,event0,event1,event2
0,0,0.2428793,1.9674409627914429,0.008603675290942192
1,1,-0.664264,1.9674409627914429,0.008603675290942192
2,2,0.7153871,1.9674409627914429,0.008603675290942192
3,3,0.4227151,1.9674409627914429,0.008603675290942192
4,4,-0.56619245,1.9674409627914429,0.008603675290942192
5,5,-0.8060709,1.9674409627914429,0.008603675290942192
6,6,0.114692986,1.9674409627914429,0.008603675290942192
7,7,-0.21271746,1.9674409627914429,0.008603675290942192
8,8,-0.5389964,1.9674409627914429,0.008603675290942192
9,9,0.68099284,1.9674409627914429,0.008603675290942192
