,time,event0,event1,event2
0,0,-0.088010676,2.1018049716949463,0.2990761399269104
1,1,0.58737564,2.1018049716949463,0.2990761399269104
2,2,0.64513737,2.1018049716949463,0.2990761399269104
3,3,0.7389671,2.1018049716949463,0.2990761399269104
4,4,0.086346656,2.1018049716949463,0.2990761399269104
5,5,-0.9333933,2.1018049716949463,0.2990761399269104
6,6,0.7767957,2.1018049716949463,0.2990761399269104
7,7,0.18296874,2.1018049716949463,0.2990761399269104
8,8,0.5017769,2.1018049716949463,0.2990761399269104
9,9,0.9652474,2.1018049716949463,0.2990761399269104
