,time,event0,event1,event2
0,0,0.5308076,3.4059946537017822,-0.5444327592849731
1,1,-0.8648509,3.4059946537017822,-0.5444327592849731
2,2,0.8444349,3.4059946537017822,-0.5444327592849731
3,3,0.6725632,3.4059946537017822,-0.5444327592849731
4,4,0.8277277,3.4059946537017822,-0.5444327592849731
5,5,-0.5765172,3.4059946537017822,-0.5444327592849731
6,6,-0.83010584,3.4059946537017822,-0.5444327592849731
7,7,-0.26052782,3.4059946537017822,-0.5444327592849731
8,8,0.27426508,3.4059946537017822,-0.5444327592849731
9,9,-0.67464304,3.4059946537017822,-0.5444327592849731
