,time,event0,event1,event2
0,0,0.6786407,0.6456726789474487,0.013920484110713005
1,1,0.19119047,0.6456726789474487,0.013920484110713005
2,2,0.67234063,0.6456726789474487,0.013920484110713005
3,3,-0.5985577,0.6456726789474487,0.013920484110713005
4,4,-0.92920065,0.6456726789474487,0.013920484110713005
5,5,0.8849025,0.6456726789474487,0.013920484110713005
6,6,0.21868958,0.6456726789474487,0.013920484110713005
7,7,0.62220716,0.6456726789474487,0.013920484110713005
8,8,0.32329217,0.6456726789474487,0.013920484110713005
9,9,-0.683391,0.6456726789474487,0.013920484110713005
