,time,event0,event1,event2
0,0,0.23564693,1.2562097311019897,0.910947322845459
1,1,0.28628677,1.2562097311019897,0.910947322845459
2,2,-0.30551147,1.2562097311019897,0.910947322845459
3,3,-0.6579894,1.2562097311019897,0.910947322845459
4,4,0.82219625,1.2562097311019897,0.910947322845459
5,5,-0.21769497,1.2562097311019897,0.910947322845459
6,6,0.6498811,1.2562097311019897,0.910947322845459
7,7,-0.5469281,1.2562097311019897,0.910947322845459
8,8,0.8307869,1.2562097311019897,0.910947322845459
9,9,-0.76312894,1.2562097311019897,0.910947322845459
