,time,event0,event1,event2
0,0,-0.6123333,0.10319249331951141,-0.11416058242321014
1,1,-0.4512313,0.10319249331951141,-0.11416058242321014
2,2,-0.7293419,0.10319249331951141,-0.11416058242321014
3,3,0.7682706,0.10319249331951141,-0.11416058242321014
4,4,0.8362494,0.10319249331951141,-0.11416058242321014
5,5,-0.78863347,0.10319249331951141,-0.11416058242321014
6,6,-0.74803054,0.10319249331951141,-0.11416058242321014
7,7,-0.59203875,0.10319249331951141,-0.11416058242321014
8,8,0.47515664,0.10319249331951141,-0.11416058242321014
9,9,-0.2472699,0.10319249331951141,-0.11416058242321014
