,time,event0,event1,event2
0,0,-0.45862278,2.9657065868377686,0.4325025677680969
1,1,0.2948697,2.9657065868377686,0.4325025677680969
2,2,-0.54914594,2.9657065868377686,0.4325025677680969
3,3,-0.41115323,2.9657065868377686,0.4325025677680969
4,4,-0.37712124,2.9657065868377686,0.4325025677680969
5,5,-0.9340369,2.9657065868377686,0.4325025677680969
6,6,0.7936376,2.9657065868377686,0.4325025677680969
7,7,-0.5870179,2.9657065868377686,0.4325025677680969
8,8,0.15687165,2.9657065868377686,0.4325025677680969
9,9,-0.62272,2.9657065868377686,0.4325025677680969
