,time,event0,event1,event2
0,0,0.40358308,3.264333724975586,0.7352107167243958
1,1,-0.16599953,3.264333724975586,0.7352107167243958
2,2,0.15074047,3.264333724975586,0.7352107167243958
3,3,-0.49974775,3.264333724975586,0.7352107167243958
4,4,0.21336105,3.264333724975586,0.7352107167243958
5,5,0.47981587,3.264333724975586,0.7352107167243958
6,6,0.0028880697,3.264333724975586,0.7352107167243958
7,7,0.41003132,3.264333724975586,0.7352107167243958
8,8,-0.23229793,3.264333724975586,0.7352107167243958
9,9,0.9332077,3.264333724975586,0.7352107167243958
