,time,event0,event1,event2
0,0,-0.9315158,3.4059946537017822,-0.7377277612686157
1,1,0.835994,3.4059946537017822,-0.7377277612686157
2,2,-0.72976196,3.4059946537017822,-0.7377277612686157
3,3,0.9628361,3.4059946537017822,-0.7377277612686157
4,4,0.63418245,3.4059946537017822,-0.7377277612686157
5,5,-0.6330476,3.4059946537017822,-0.7377277612686157
6,6,-0.13862807,3.4059946537017822,-0.7377277612686157
7,7,0.088580735,3.4059946537017822,-0.7377277612686157
8,8,0.14679456,3.4059946537017822,-0.7377277612686157
9,9,-0.71691877,3.4059946537017822,-0.7377277612686157
