,time,event0,event1,event2
0,0,-0.6685615,3.4059946537017822,-0.47313621640205383
1,1,0.68852264,3.4059946537017822,-0.47313621640205383
2,2,-0.2945482,3.4059946537017822,-0.47313621640205383
3,3,0.7049341,3.4059946537017822,-0.47313621640205383
4,4,0.87903494,3.4059946537017822,-0.47313621640205383
5,5,0.76573294,3.4059946537017822,-0.47313621640205383
6,6,-0.8876671,3.4059946537017822,-0.47313621640205383
7,7,0.39671218,3.4059946537017822,-0.47313621640205383
8,8,0.39713293,3.4059946537017822,-0.47313621640205383
9,9,0.33052576,3.4059946537017822,-0.47313621640205383
