,time,event0,event1,event2
0,0,0.74135715,0.7505843639373779,-0.1701650172472
1,1,-0.26308087,0.7505843639373779,-0.1701650172472
2,2,-0.52029085,0.7505843639373779,-0.1701650172472
3,3,0.95055944,0.7505843639373779,-0.1701650172472
4,4,0.2525947,0.7505843639373779,-0.1701650172472
5,5,-0.7611866,0.7505843639373779,-0.1701650172472
6,6,-0.44916487,0.7505843639373779,-0.1701650172472
7,7,0.5461065,0.7505843639373779,-0.1701650172472
8,8,0.6803056,0.7505843639373779,-0.1701650172472
9,9,-0.5337676,0.7505843639373779,-0.1701650172472
