,time,event0,event1,event2
0,0,-0.8316543,0.26311811804771423,-0.2640502154827118
1,1,-0.053984035,0.26311811804771423,-0.2640502154827118
2,2,-0.13454421,0.26311811804771423,-0.2640502154827118
3,3,0.6106263,0.26311811804771423,-0.2640502154827118
4,4,0.52697283,0.26311811804771423,-0.2640502154827118
5,5,-0.12277347,0.26311811804771423,-0.2640502154827118
6,6,0.36338335,0.26311811804771423,-0.2640502154827118
7,7,-0.74174714,0.26311811804771423,-0.2640502154827118
8,8,-0.31206077,0.26311811804771423,-0.2640502154827118
9,9,0.078346044,0.26311811804771423,-0.2640502154827118
