,time,event0,event1,event2
0,0,-0.10006321,3.4059946537017822,-0.33153295516967773
1,1,0.8643402,3.4059946537017822,-0.33153295516967773
2,2,0.58087856,3.4059946537017822,-0.33153295516967773
3,3,0.6859697,3.4059946537017822,-0.33153295516967773
4,4,0.031234872,3.4059946537017822,-0.33153295516967773
5,5,-0.15763198,3.4059946537017822,-0.33153295516967773
6,6,-0.08719618,3.4059946537017822,-0.33153295516967773
7,7,0.66454506,3.4059946537017822,-0.33153295516967773
8,8,-0.3746582,3.4059946537017822,-0.33153295516967773
9,9,0.40835235,3.4059946537017822,-0.33153295516967773
