,time,event0,event1,event2
0,0,-0.8631914,3.4059946537017822,-0.6034191250801086
1,1,-0.6298794,3.4059946537017822,-0.6034191250801086
2,2,0.69262797,3.4059946537017822,-0.6034191250801086
3,3,-0.14629422,3.4059946537017822,-0.6034191250801086
4,4,-0.22225219,3.4059946537017822,-0.6034191250801086
5,5,-0.93215704,3.4059946537017822,-0.6034191250801086
6,6,0.9108188,3.4059946537017822,-0.6034191250801086
7,7,0.23435082,3.4059946537017822,-0.6034191250801086
8,8,-0.43732366,3.4059946537017822,-0.6034191250801086
9,9,-0.978619,3.4059946537017822,-0.6034191250801086
