,time,event0,event1,event2
0,0,-0.06286327,0.9262884855270386,1.4100096225738525
1,1,0.08959121,0.9262884855270386,1.4100096225738525
2,2,0.23932706,0.9262884855270386,1.4100096225738525
3,3,0.5207492,0.9262884855270386,1.4100096225738525
4,4,0.2948223,0.9262884855270386,1.4100096225738525
5,5,0.34304726,0.9262884855270386,1.4100096225738525
6,6,0.8883352,0.9262884855270386,1.4100096225738525
7,7,-0.12742083,0.9262884855270386,1.4100096225738525
8,8,0.25801477,0.9262884855270386,1.4100096225738525
9,9,-0.89314246,0.9262884855270386,1.4100096225738525
