,time,event0,event1,event2
0,0,-0.69083047,0.22984148561954498,-0.5587978959083557
1,1,-0.7599713,0.22984148561954498,-0.5587978959083557
2,2,-0.090242475,0.22984148561954498,-0.5587978959083557
3,3,-0.53580624,0.22984148561954498,-0.5587978959083557
4,4,0.0036786522,0.22984148561954498,-0.5587978959083557
5,5,-0.76066405,0.22984148561954498,-0.5587978959083557
6,6,0.753779,0.22984148561954498,-0.5587978959083557
7,7,-0.18457997,0.22984148561954498,-0.5587978959083557
8,8,-0.30919492,0.22984148561954498,-0.5587978959083557
9,9,-0.55612135,0.22984148561954498,-0.5587978959083557
