,time,event0,event1,event2
0,0,0.9806281,3.4059946537017822,-0.740046501159668
1,1,0.785281,3.4059946537017822,-0.740046501159668
2,2,0.14122464,3.4059946537017822,-0.740046501159668
3,3,-0.7339176,3.4059946537017822,-0.740046501159668
4,4,-0.982943,3.4059946537017822,-0.740046501159668
5,5,0.41355053,3.4059946537017822,-0.740046501159668
6,6,0.91816384,3.4059946537017822,-0.740046501159668
7,7,0.5005414,3.4059946537017822,-0.740046501159668
8,8,-0.6862803,3.4059946537017822,-0.740046501159668
9,9,-0.157443,3.4059946537017822,-0.740046501159668
