,time,event0,event1,event2
0,0,0.2696912,1.761955976486206,0.8104904890060425
1,1,-0.30713528,1.761955976486206,0.8104904890060425
2,2,0.39234352,1.761955976486206,0.8104904890060425
3,3,0.7837312,1.761955976486206,0.8104904890060425
4,4,0.13871129,1.761955976486206,0.8104904890060425
5,5,0.93680143,1.761955976486206,0.8104904890060425
6,6,0.5422299,1.761955976486206,0.8104904890060425
7,7,-0.9870608,1.761955976486206,0.8104904890060425
8,8,0.19705997,1.761955976486206,0.8104904890060425
9,9,-0.1502202,1.761955976486206,0.8104904890060425
