,time,event0,event1,event2
0,0,0.15890998,1.5690804719924927,1.2944138050079346
1,1,-0.11454473,1.5690804719924927,1.2944138050079346
2,2,0.17348744,1.5690804719924927,1.2944138050079346
3,3,-0.6581828,1.5690804719924927,1.2944138050079346
4,4,0.92381847,1.5690804719924927,1.2944138050079346
5,5,0.18269327,1.5690804719924927,1.2944138050079346
6,6,0.53582007,1.5690804719924927,1.2944138050079346
7,7,0.18348055,1.5690804719924927,1.2944138050079346
8,8,0.8994671,1.5690804719924927,1.2944138050079346
9,9,0.83755445,1.5690804719924927,1.2944138050079346
