,time,event0,event1,event2
0,0,-0.4954193,3.4059946537017822,0.016614805907011032
1,1,-0.50008804,3.4059946537017822,0.016614805907011032
2,2,0.701852,3.4059946537017822,0.016614805907011032
3,3,-0.14197892,3.4059946537017822,0.016614805907011032
4,4,-0.6823335,3.4059946537017822,0.016614805907011032
5,5,-0.44560197,3.4059946537017822,0.016614805907011032
6,6,0.41161013,3.4059946537017822,0.016614805907011032
7,7,-0.14111094,3.4059946537017822,0.016614805907011032
8,8,0.6258366,3.4059946537017822,0.016614805907011032
9,9,-0.40720782,3.4059946537017822,0.016614805907011032
