,time,event0,event1,event2
0,0,-0.87201893,0.5232915878295898,-0.6732050776481628
1,1,-0.7469391,0.5232915878295898,-0.6732050776481628
2,2,-0.5458174,0.5232915878295898,-0.6732050776481628
3,3,0.019043509,0.5232915878295898,-0.6732050776481628
4,4,-0.028190587,0.5232915878295898,-0.6732050776481628
5,5,-0.98784465,0.5232915878295898,-0.6732050776481628
6,6,0.38810417,0.5232915878295898,-0.6732050776481628
7,7,0.79241693,0.5232915878295898,-0.6732050776481628
8,8,0.7407743,0.5232915878295898,-0.6732050776481628
9,9,-0.21368572,0.5232915878295898,-0.6732050776481628
