,time,event0,event1,event2
0,0,0.33849782,1.9313323497772217,0.7830981016159058
1,1,-0.24670313,1.9313323497772217,0.7830981016159058
2,2,0.06709099,1.9313323497772217,0.7830981016159058
3,3,-0.300217,1.9313323497772217,0.7830981016159058
4,4,0.5910321,1.9313323497772217,0.7830981016159058
5,5,0.9528595,1.9313323497772217,0.7830981016159058
6,6,-0.18879552,1.9313323497772217,0.7830981016159058
7,7,-0.5266699,1.9313323497772217,0.7830981016159058
8,8,-0.817252,1.9313323497772217,0.7830981016159058
9,9,-0.6567531,1.9313323497772217,0.7830981016159058
