,time,event0,event1,event2
0,0,-0.96616936,3.4059946537017822,-0.593524694442749
1,1,-0.43325895,3.4059946537017822,-0.593524694442749
2,2,-0.43092573,3.4059946537017822,-0.593524694442749
3,3,0.8421782,3.4059946537017822,-0.593524694442749
4,4,0.2158468,3.4059946537017822,-0.593524694442749
5,5,-0.40699476,3.4059946537017822,-0.593524694442749
6,6,-0.921241,3.4059946537017822,-0.593524694442749
7,7,-0.9326029,3.4059946537017822,-0.593524694442749
8,8,-0.6265994,3.4059946537017822,-0.593524694442749
9,9,-0.49894416,3.4059946537017822,-0.593524694442749
