,time,event0,event1,event2
0,0,0.05137387,3.3777499198913574,0.5121883749961853
1,1,0.5140326,3.3777499198913574,0.5121883749961853
2,2,0.8564364,3.3777499198913574,0.5121883749961853
3,3,-0.36191794,3.3777499198913574,0.5121883749961853
4,4,-0.7796933,3.3777499198913574,0.5121883749961853
5,5,0.031266775,3.3777499198913574,0.5121883749961853
6,6,0.41153505,3.3777499198913574,0.5121883749961853
7,7,0.12570085,3.3777499198913574,0.5121883749961853
8,8,-0.34329522,3.3777499198913574,0.5121883749961853
9,9,-0.3163137,3.3777499198913574,0.5121883749961853
