,time,event0,event1,event2
0,0,0.66711587,1.2680658102035522,0.07281801849603653
1,1,0.1365324,1.2680658102035522,0.07281801849603653
2,2,-0.43511328,1.2680658102035522,0.07281801849603653
3,3,-0.9944836,1.2680658102035522,0.07281801849603653
4,4,-0.5711459,1.2680658102035522,0.07281801849603653
5,5,0.68714815,1.2680658102035522,0.07281801849603653
6,6,0.6724527,1.2680658102035522,0.07281801849603653
7,7,0.17003311,1.2680658102035522,0.07281801849603653
8,8,-0.321173,1.2680658102035522,0.07281801849603653
9,9,0.010511437,1.2680658102035522,0.07281801849603653
