,time,event0,event1,event2
0,0,0.7419533,3.4059946537017822,-0.4171329140663147
1,1,-0.5469545,3.4059946537017822,-0.4171329140663147
2,2,-0.067306474,3.4059946537017822,-0.4171329140663147
3,3,-0.6801551,3.4059946537017822,-0.4171329140663147
4,4,0.9901632,3.4059946537017822,-0.4171329140663147
5,5,0.52357835,3.4059946537017822,-0.4171329140663147
6,6,0.83550614,3.4059946537017822,-0.4171329140663147
7,7,-0.9247167,3.4059946537017822,-0.4171329140663147
8,8,-0.39919809,3.4059946537017822,-0.4171329140663147
9,9,-0.44942272,3.4059946537017822,-0.4171329140663147
