,time,event0,event1,event2
0,0,-0.11816586,3.4059946537017822,-0.1708158552646637
1,1,-0.77804005,3.4059946537017822,-0.1708158552646637
2,2,0.77394557,3.4059946537017822,-0.1708158552646637
3,3,0.17407486,3.4059946537017822,-0.1708158552646637
4,4,0.3134697,3.4059946537017822,-0.1708158552646637
5,5,0.7817003,3.4059946537017822,-0.1708158552646637
6,6,-0.92251813,3.4059946537017822,-0.1708158552646637
7,7,0.021298546,3.4059946537017822,-0.1708158552646637
8,8,0.13833223,3.4059946537017822,-0.1708158552646637
9,9,-0.4212272,3.4059946537017822,-0.1708158552646637
