,time,event0,event1,event2
0,0,0.27920288,2.3778164386749268,0.08159494400024414
1,1,0.6171999,2.3778164386749268,0.08159494400024414
2,2,-0.70257527,2.3778164386749268,0.08159494400024414
3,3,-0.3271591,2.3778164386749268,0.08159494400024414
4,4,0.5126385,2.3778164386749268,0.08159494400024414
5,5,0.060198825,2.3778164386749268,0.08159494400024414
6,6,0.36978656,2.3778164386749268,0.08159494400024414
7,7,-0.2890532,2.3778164386749268,0.08159494400024414
8,8,0.8025218,2.3778164386749268,0.08159494400024414
9,9,-0.6765773,2.3778164386749268,0.08159494400024414
