,time,event0,event1,event2
0,0,0.6738605,3.4059946537017822,-0.11424697935581207
1,1,-0.35289294,3.4059946537017822,-0.11424697935581207
2,2,-0.5326476,3.4059946537017822,-0.11424697935581207
3,3,-0.19193588,3.4059946537017822,-0.11424697935581207
4,4,-0.79506683,3.4059946537017822,-0.11424697935581207
5,5,-0.3432091,3.4059946537017822,-0.11424697935581207
6,6,0.61828697,3.4059946537017822,-0.11424697935581207
7,7,-0.38281718,3.4059946537017822,-0.11424697935581207
8,8,0.5612752,3.4059946537017822,-0.11424697935581207
9,9,-0.93820125,3.4059946537017822,-0.11424697935581207
