,time,event0,event1,event2
0,0,0.39302725,3.4059946537017822,-0.4879976212978363
1,1,0.8873306,3.4059946537017822,-0.4879976212978363
2,2,0.28154504,3.4059946537017822,-0.4879976212978363
3,3,-0.78412133,3.4059946537017822,-0.4879976212978363
4,4,-0.24275367,3.4059946537017822,-0.4879976212978363
5,5,0.77369,3.4059946537017822,-0.4879976212978363
6,6,0.6907577,3.4059946537017822,-0.4879976212978363
7,7,0.28236622,3.4059946537017822,-0.4879976212978363
8,8,0.18504922,3.4059946537017822,-0.4879976212978363
9,9,-0.8769642,3.4059946537017822,-0.4879976212978363
