,time,event0,event1,event2
0,0,-0.2633888,1.7016398906707764,0.6026567816734314
1,1,-0.4062871,1.7016398906707764,0.6026567816734314
2,2,0.1302566,1.7016398906707764,0.6026567816734314
3,3,0.048296973,1.7016398906707764,0.6026567816734314
4,4,-0.027724786,1.7016398906707764,0.6026567816734314
5,5,0.7050768,1.7016398906707764,0.6026567816734314
6,6,-0.8965695,1.7016398906707764,0.6026567816734314
7,7,0.69815904,1.7016398906707764,0.6026567816734314
8,8,-0.515131,1.7016398906707764,0.6026567816734314
9,9,0.6081374,1.7016398906707764,0.6026567816734314
