,time,event0,event1,event2
0,0,0.24193299,0.43805697560310364,0.7570679187774658
1,1,0.35356048,0.43805697560310364,0.7570679187774658
2,2,-0.6832765,0.43805697560310364,0.7570679187774658
3,3,0.36872137,0.43805697560310364,0.7570679187774658
4,4,-0.27110595,0.43805697560310364,0.7570679187774658
5,5,0.65655327,0.43805697560310364,0.7570679187774658
6,6,0.36670926,0.43805697560310364,0.7570679187774658
7,7,0.4815265,0.43805697560310364,0.7570679187774658
8,8,0.40524736,0.43805697560310364,0.7570679187774658
9,9,0.08916359,0.43805697560310364,0.7570679187774658
