,time,event0,event1,event2
0,0,0.059014454,0.12716346979141235,0.6454879641532898
1,1,0.46509394,0.12716346979141235,0.6454879641532898
2,2,0.14233738,0.12716346979141235,0.6454879641532898
3,3,0.8833503,0.12716346979141235,0.6454879641532898
4,4,-0.67927414,0.12716346979141235,0.6454879641532898
5,5,-0.9708496,0.12716346979141235,0.6454879641532898
6,6,0.13160035,0.12716346979141235,0.6454879641532898
7,7,0.10932445,0.12716346979141235,0.6454879641532898
8,8,-0.60888827,0.12716346979141235,0.6454879641532898
9,9,0.0012772795,0.12716346979141235,0.6454879641532898
