,time,event0,event1,event2
0,0,-0.99747944,3.4059946537017822,-0.7146656513214111
1,1,-0.6842525,3.4059946537017822,-0.7146656513214111
2,2,0.54813087,3.4059946537017822,-0.7146656513214111
3,3,-0.7132748,3.4059946537017822,-0.7146656513214111
4,4,-0.75412047,3.4059946537017822,-0.7146656513214111
5,5,-0.4740201,3.4059946537017822,-0.7146656513214111
6,6,-0.67752725,3.4059946537017822,-0.7146656513214111
7,7,-0.44782168,3.4059946537017822,-0.7146656513214111
8,8,0.40645826,3.4059946537017822,-0.7146656513214111
9,9,-0.045329142,3.4059946537017822,-0.7146656513214111
