,time,event0,event1,event2
0,0,-0.96600515,3.4059946537017822,-0.5031454563140869
1,1,-0.17543526,3.4059946537017822,-0.5031454563140869
2,2,0.81216156,3.4059946537017822,-0.5031454563140869
3,3,-0.9059365,3.4059946537017822,-0.5031454563140869
4,4,-0.71214914,3.4059946537017822,-0.5031454563140869
5,5,0.7427131,3.4059946537017822,-0.5031454563140869
6,6,-0.016316146,3.4059946537017822,-0.5031454563140869
7,7,0.76421577,3.4059946537017822,-0.5031454563140869
8,8,-0.97901493,3.4059946537017822,-0.5031454563140869
9,9,0.24344572,3.4059946537017822,-0.5031454563140869
