,time,event0,event1,event2
0,0,-0.69962806,3.4059946537017822,-0.6218909025192261
1,1,-0.832685,3.4059946537017822,-0.6218909025192261
2,2,-0.8038297,3.4059946537017822,-0.6218909025192261
3,3,0.67392755,3.4059946537017822,-0.6218909025192261
4,4,-0.21658872,3.4059946537017822,-0.6218909025192261
5,5,0.4983432,3.4059946537017822,-0.6218909025192261
6,6,-0.4744642,3.4059946537017822,-0.6218909025192261
7,7,0.7388199,3.4059946537017822,-0.6218909025192261
8,8,-0.72039336,3.4059946537017822,-0.6218909025192261
9,9,0.7209781,3.4059946537017822,-0.6218909025192261
