,time,event0,event1,event2
0,0,-0.9186601,0.023633036762475967,-0.5111100673675537
1,1,-0.3633743,0.023633036762475967,-0.5111100673675537
2,2,0.03297361,0.023633036762475967,-0.5111100673675537
3,3,-0.15750553,0.023633036762475967,-0.5111100673675537
4,4,0.43261266,0.023633036762475967,-0.5111100673675537
5,5,0.54244876,0.023633036762475967,-0.5111100673675537
6,6,0.40477237,0.023633036762475967,-0.5111100673675537
7,7,0.95330524,0.023633036762475967,-0.5111100673675537
8,8,0.31911567,0.023633036762475967,-0.5111100673675537
9,9,-0.21457596,0.023633036762475967,-0.5111100673675537
