,time,event0,event1,event2
0,0,0.25291008,3.4059946537017822,-0.43567991256713867
1,1,0.89901125,3.4059946537017822,-0.43567991256713867
2,2,0.04103681,3.4059946537017822,-0.43567991256713867
3,3,0.17391169,3.4059946537017822,-0.43567991256713867
4,4,-0.08124765,3.4059946537017822,-0.43567991256713867
5,5,-0.19256902,3.4059946537017822,-0.43567991256713867
6,6,-0.948494,3.4059946537017822,-0.43567991256713867
7,7,0.3415518,3.4059946537017822,-0.43567991256713867
8,8,-0.096316785,3.4059946537017822,-0.43567991256713867
9,9,0.4087682,3.4059946537017822,-0.43567991256713867
