,time,event0,event1,event2
0,0,-0.551213,3.4059946537017822,0.37862521409988403
1,1,-0.1229303,3.4059946537017822,0.37862521409988403
2,2,0.06215,3.4059946537017822,0.37862521409988403
3,3,0.14622578,3.4059946537017822,0.37862521409988403
4,4,0.40070266,3.4059946537017822,0.37862521409988403
5,5,0.46923807,3.4059946537017822,0.37862521409988403
6,6,-0.5488322,3.4059946537017822,0.37862521409988403
7,7,0.015313541,3.4059946537017822,0.37862521409988403
8,8,-0.12294015,3.4059946537017822,0.37862521409988403
9,9,0.26103613,3.4059946537017822,0.37862521409988403
