,time,event0,event1,event2
0,0,0.8612568,0.6216293573379517,-0.7183549404144287
1,1,-0.8582421,0.6216293573379517,-0.7183549404144287
2,2,-0.6963768,0.6216293573379517,-0.7183549404144287
3,3,0.6941783,0.6216293573379517,-0.7183549404144287
4,4,-0.45187327,0.6216293573379517,-0.7183549404144287
5,5,-0.7056714,0.6216293573379517,-0.7183549404144287
6,6,-0.103823826,0.6216293573379517,-0.7183549404144287
7,7,-0.24479167,0.6216293573379517,-0.7183549404144287
8,8,-0.32177854,0.6216293573379517,-0.7183549404144287
9,9,0.05595985,0.6216293573379517,-0.7183549404144287
