,time,event0,event1,event2
0,0,0.8984148,0.10196705907583237,-0.39972373843193054
1,1,-0.14913698,0.10196705907583237,-0.39972373843193054
2,2,-0.5042516,0.10196705907583237,-0.39972373843193054
3,3,0.6323603,0.10196705907583237,-0.39972373843193054
4,4,0.6746996,0.10196705907583237,-0.39972373843193054
5,5,-0.32221866,0.10196705907583237,-0.39972373843193054
6,6,-0.8385869,0.10196705907583237,-0.39972373843193054
7,7,0.37541208,0.10196705907583237,-0.39972373843193054
8,8,0.061479606,0.10196705907583237,-0.39972373843193054
9,9,-0.78009355,0.10196705907583237,-0.39972373843193054
