,time,event0,event1,event2
0,0,0.16627778,3.4059946537017822,0.07553357630968094
1,1,0.6592025,3.4059946537017822,0.07553357630968094
2,2,-0.41262448,3.4059946537017822,0.07553357630968094
3,3,-0.7147918,3.4059946537017822,0.07553357630968094
4,4,0.9648085,3.4059946537017822,0.07553357630968094
5,5,0.91553307,3.4059946537017822,0.07553357630968094
6,6,0.32174438,3.4059946537017822,0.07553357630968094
7,7,0.21543176,3.4059946537017822,0.07553357630968094
8,8,-0.12712587,3.4059946537017822,0.07553357630968094
9,9,0.060344942,3.4059946537017822,0.07553357630968094
