,time,event0,event1,event2
0,0,0.6776185,3.4059946537017822,-0.5268014669418335
1,1,-0.73579985,3.4059946537017822,-0.5268014669418335
2,2,-0.5193154,3.4059946537017822,-0.5268014669418335
3,3,-0.6136422,3.4059946537017822,-0.5268014669418335
4,4,-0.20131633,3.4059946537017822,-0.5268014669418335
5,5,-0.25789827,3.4059946537017822,-0.5268014669418335
6,6,0.0026720494,3.4059946537017822,-0.5268014669418335
7,7,0.15437157,3.4059946537017822,-0.5268014669418335
8,8,0.6068009,3.4059946537017822,-0.5268014669418335
9,9,0.2042632,3.4059946537017822,-0.5268014669418335
