,time,event0,event1,event2
0,0,-0.7889113,3.4059946537017822,-0.5358456969261169
1,1,-0.6268417,3.4059946537017822,-0.5358456969261169
2,2,0.5544855,3.4059946537017822,-0.5358456969261169
3,3,0.6381142,3.4059946537017822,-0.5358456969261169
4,4,0.7577306,3.4059946537017822,-0.5358456969261169
5,5,-0.46713027,3.4059946537017822,-0.5358456969261169
6,6,-0.31953862,3.4059946537017822,-0.5358456969261169
7,7,0.09932023,3.4059946537017822,-0.5358456969261169
8,8,0.9871412,3.4059946537017822,-0.5358456969261169
9,9,-0.031212894,3.4059946537017822,-0.5358456969261169
