,time,event0,event1,event2
0,0,0.024787411,1.0777359008789062,-0.15463507175445557
1,1,-0.778919,1.0777359008789062,-0.15463507175445557
2,2,0.5052027,1.0777359008789062,-0.15463507175445557
3,3,0.0019077393,1.0777359008789062,-0.15463507175445557
4,4,-0.7360512,1.0777359008789062,-0.15463507175445557
5,5,0.9422253,1.0777359008789062,-0.15463507175445557
6,6,0.8526716,1.0777359008789062,-0.15463507175445557
7,7,-0.2060749,1.0777359008789062,-0.15463507175445557
8,8,0.6335467,1.0777359008789062,-0.15463507175445557
9,9,0.14277038,1.0777359008789062,-0.15463507175445557
