,time,event0,event1,event2
0,0,0.27718657,1.6099828481674194,0.34759265184402466
1,1,0.50500846,1.6099828481674194,0.34759265184402466
2,2,0.9305011,1.6099828481674194,0.34759265184402466
3,3,0.64174163,1.6099828481674194,0.34759265184402466
4,4,-0.12348286,1.6099828481674194,0.34759265184402466
5,5,-0.94930905,1.6099828481674194,0.34759265184402466
6,6,-0.49635202,1.6099828481674194,0.34759265184402466
7,7,0.0036398934,1.6099828481674194,0.34759265184402466
8,8,-0.71664596,1.6099828481674194,0.34759265184402466
9,9,-0.59123784,1.6099828481674194,0.34759265184402466
