,time,event0,event1,event2
0,0,0.87542605,3.4059946537017822,-0.6269379258155823
1,1,0.6544346,3.4059946537017822,-0.6269379258155823
2,2,-0.38423476,3.4059946537017822,-0.6269379258155823
3,3,-0.017206008,3.4059946537017822,-0.6269379258155823
4,4,0.063944526,3.4059946537017822,-0.6269379258155823
5,5,-0.41716072,3.4059946537017822,-0.6269379258155823
6,6,0.83284485,3.4059946537017822,-0.6269379258155823
7,7,-0.9140378,3.4059946537017822,-0.6269379258155823
8,8,0.27543366,3.4059946537017822,-0.6269379258155823
9,9,0.42719612,3.4059946537017822,-0.6269379258155823
